Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250911222630,1,0,0,1,9,1.2,74.0,2.8,0.0
20250911222900,1,0,0,1,9,2.2,73.8,3.2,0.0
20250911222930,1,0,0,1,9,1.3,69.7,2.7,0.0
20250911223200,1,0,0,1,9,2.2,75.3,4.2,0.0
20250911223230,1,0,0,1,9,0.3,72.8,1.3,0.0
20250911223100,1,0,0,1,9,0.7,74.0,1.7,0.0
20250911223130,1,0,0,1,9,0.2,73.5,1.2,0.0
20250911223300,1,0,0,1,9,0.7,72.2,2.5,0.0
20250911223330,1,0,0,1,9,0.5,74.8,1.5,0.0
20250911223600,1,0,0,1,9,0.8,72.7,2.0,0.0
20250911223630,1,0,0,1,9,1.5,72.0,3.2,0.0
20250911223500,1,0,0,1,9,1.3,70.2,2.2,0.0
20250911223530,1,0,0,1,9,1.0,73.5,2.3,0.0
20250911223800,1,0,0,1,9,1.0,66.5,1.8,0.0
20250911223830,1,0,0,1,9,1.2,72.7,2.0,0.0
20250911224000,1,0,0,1,9,0.2,70.2,0.5,0.0
20250911224030,1,0,0,1,9,2.0,73.0,3.2,0.0
20250911224300,1,0,0,1,9,0.7,72.2,1.8,0.0
20250911224330,1,0,0,1,9,0.5,74.3,1.7,0.0
20250911224600,1,0,0,1,9,0.5,71.2,1.2,0.0
20250911224630,1,0,0,1,9,0.3,69.8,1.0,0.0
20250911224900,1,0,0,1,9,0.5,71.7,2.0,0.0
20250911224930,1,0,0,1,9,0.5,75.0,1.5,0.0
20250911225000,1,0,0,1,9,0.8,76.5,2.2,0.0
20250911225030,1,0,0,1,9,0.8,69.8,1.3,0.0
20250911225200,1,0,0,1,9,1.0,69.0,2.2,0.0
20250911225230,1,0,0,1,9,1.3,68.2,2.8,0.0
20250911225300,1,0,0,1,9,1.0,68.2,2.7,0.0
20250911225330,1,0,0,1,9,0.3,74.5,1.5,0.0
20250911230000,1,0,0,1,9,0.8,72.7,1.8,0.0
20250911230030,1,0,0,1,9,1.3,80.7,2.5,0.0
20250911230400,1,0,0,1,9,1.2,72.7,2.2,0.0
20250911230430,1,0,0,1,9,1.2,67.3,2.3,0.0
20250911230500,1,0,0,1,9,1.0,71.2,2.2,0.0
20250911230530,1,0,0,1,9,0.5,74.3,1.7,0.0
20250911230600,1,0,0,1,9,0.5,69.3,1.5,0.0
20250911230630,1,0,0,1,9,0.7,73.8,1.2,0.0
20250911230800,1,0,0,1,9,0.7,78.3,1.8,0.0
20250911230830,1,0,0,1,9,0.5,73.3,1.3,0.0
20250911231000,1,0,0,1,9,1.7,78.8,3.0,0.0
20250911231030,1,0,0,1,9,1.5,72.7,2.7,0.0
20250911231200,1,0,0,1,9,0.5,79.7,1.5,0.0
20250911231230,1,0,0,1,9,0.2,75.3,0.5,0.0
20250911231500,1,0,0,1,9,1.2,69.8,2.0,0.0
20250911231530,1,0,0,1,9,0.5,73.5,1.2,0.0
20250911231600,1,0,0,1,9,2.0,70.5,3.7,0.0
20250911231630,1,0,0,1,9,0.3,73.3,1.5,0.0
20250911232000,1,0,0,1,9,0.7,67.5,1.7,0.0
20250911232030,1,0,0,1,9,0.3,73.3,1.3,0.0
20250911231900,1,0,0,1,9,0.7,73.7,1.5,0.0
20250911231930,1,0,0,1,9,0.3,73.2,1.0,0.0
20250911232600,1,0,0,1,9,1.0,72.8,1.7,0.0
20250911232630,1,0,0,1,9,0.3,73.0,1.5,0.0
20250911232500,1,0,0,1,9,0.7,73.5,1.3,0.0
20250911232530,1,0,0,1,9,0.5,73.8,1.8,0.0
20250911232800,1,0,0,1,9,0.8,73.5,2.3,0.0
20250911232830,1,0,0,1,9,0.8,70.7,2.0,0.0
20250911232900,1,0,0,1,9,0.5,72.5,1.5,0.0
20250911232930,1,0,0,1,9,0.8,77.5,2.2,0.0
20250911233000,1,0,0,1,9,0.5,72.7,1.5,0.0
20250911233030,1,0,0,1,9,0.2,73.0,1.0,0.0
20250911233300,1,0,0,1,9,0.5,70.5,1.5,0.0
20250911233330,1,0,0,1,9,1.0,77.0,2.0,0.0
20250911233500,1,0,0,1,9,0.8,70.0,1.8,0.0
20250911233530,1,0,0,1,9,0.0,69.5,0.3,0.0
20250911233600,1,0,0,1,9,0.8,68.2,1.3,0.0
20250911233630,1,0,0,1,9,0.7,71.7,1.8,0.0
20250911233800,1,0,0,1,9,0.8,70.7,2.3,0.0
20250911233830,1,0,0,1,9,0.0,75.3,1.2,0.0
20250911234000,1,0,0,1,9,0.7,70.8,1.2,0.0
20250911234030,1,0,0,1,9,1.0,74.0,2.2,0.0
20250911234300,1,0,0,1,9,1.2,71.2,2.7,0.0
20250911234330,1,0,0,1,9,0.0,73.3,1.0,0.0
20250911234500,1,0,0,1,9,0.7,68.5,1.8,0.0
20250911234530,1,0,0,1,9,1.5,72.0,2.2,0.0
20250911234600,1,0,0,1,9,0.5,72.8,1.2,0.0
20250911234630,1,0,0,1,9,0.8,76.7,1.7,0.0
20250911234800,1,0,0,1,9,0.3,77.2,1.3,0.0
20250911234830,1,0,0,1,9,0.2,69.7,1.0,0.0
20250911235000,1,0,0,1,9,0.3,69.3,0.7,0.0
20250911235030,1,0,0,1,9,0.8,74.8,1.3,0.0
20250911235100,1,0,0,1,9,0.5,78.7,1.2,0.0
20250911235130,1,0,0,1,9,1.3,72.0,1.7,0.0
