Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250912212300,1,0,0,1,9,0.5,70.2,1.7,0.0
20250912212330,1,0,0,1,9,2.0,70.7,2.7,0.0
20250912212400,1,0,0,1,9,0.8,75.3,2.7,0.0
20250912212430,1,0,0,1,9,1.3,68.5,2.7,0.0
20250912212500,1,0,0,1,9,1.0,70.8,1.8,0.0
20250912212530,1,0,0,1,9,2.0,66.5,3.3,0.0
20250912212800,1,0,0,1,9,0.5,72.3,1.7,0.0
20250912212830,1,0,0,1,9,0.5,73.3,2.5,0.0
20250912212900,1,0,0,1,9,1.5,70.3,3.8,0.0
20250912212930,1,0,0,1,9,1.7,72.0,3.5,0.0
20250912213000,1,0,0,1,9,0.5,72.7,2.0,0.0
20250912213030,1,0,0,1,9,0.5,78.2,1.5,0.0
20250912213500,1,0,0,1,9,1.0,73.0,2.5,0.0
20250912213530,1,0,0,1,9,1.7,71.3,3.2,0.0
20250912213800,1,0,0,1,9,2.7,68.2,5.5,0.0
20250912213830,1,0,0,1,9,2.7,68.8,3.7,0.0
20250912213900,1,0,0,1,9,0.8,69.3,2.3,0.0
20250912213930,1,0,0,1,9,2.2,69.2,4.5,0.0
20250912214200,1,0,0,1,9,1.7,70.3,3.2,0.0
20250912214230,1,0,0,1,9,2.3,71.5,4.7,0.0
20250912214000,1,0,0,1,9,1.7,66.5,3.3,0.0
20250912214030,1,0,0,1,9,1.3,69.3,2.8,0.0
20250912214400,1,0,0,1,9,1.3,68.3,2.5,0.0
20250912214430,1,0,0,1,9,1.5,68.0,3.3,0.0
20250912214600,1,0,0,1,9,0.5,71.7,1.8,0.0
20250912214630,1,0,0,1,9,1.2,74.7,3.3,0.0
20250912214500,1,0,0,1,9,1.5,71.3,2.8,0.0
20250912214530,1,0,0,1,9,1.3,70.0,2.7,0.0
20250912214900,1,0,0,1,9,2.0,70.8,3.0,0.0
20250912214930,1,0,0,1,9,1.7,69.5,4.0,0.0
20250912215000,1,0,0,1,9,1.3,66.7,2.2,0.0
20250912215030,1,0,0,1,9,0.7,67.2,2.2,0.0
20250912215100,1,0,0,1,9,2.5,71.5,4.5,0.0
20250912215130,1,0,0,1,9,0.8,66.0,1.3,0.0
20250912215200,1,0,0,1,9,1.3,76.0,3.3,0.0
20250912215230,1,0,0,1,9,1.2,68.0,3.7,0.0
20250912220200,1,0,0,1,9,1.5,82.8,3.3,0.0
20250912220230,1,0,0,1,9,1.0,75.0,2.5,0.0
20250912220300,1,0,0,1,9,0.5,73.7,1.2,0.0
20250912220330,1,0,0,1,9,2.7,69.2,5.0,0.0
20250912220400,1,0,0,1,9,1.5,69.7,2.7,0.0
20250912220430,1,0,0,1,9,0.3,71.5,2.0,0.0
20250912220500,1,0,0,1,9,1.5,70.7,3.0,0.0
20250912220530,1,0,0,1,9,0.8,70.5,2.3,0.0
20250912220800,1,0,0,1,9,1.7,68.2,4.3,0.0
20250912220830,1,0,0,1,9,1.0,69.7,2.7,0.0
20250912221000,1,0,0,1,9,0.7,75.2,2.2,0.0
20250912221030,1,0,0,1,9,1.7,66.7,3.7,0.0
20250912221200,1,0,0,1,9,1.8,71.5,2.8,0.0
20250912221230,1,0,0,1,9,2.0,69.2,4.3,0.0
20250912221400,1,0,0,1,9,0.7,68.5,1.5,0.0
20250912221430,1,0,0,1,9,1.5,67.0,3.5,0.0
20250912221500,1,0,0,1,9,1.8,76.7,3.3,0.0
20250912221530,1,0,0,1,9,1.0,72.3,2.5,0.0
20250912221600,1,0,0,1,9,2.3,65.8,4.0,0.0
20250912221630,1,0,0,1,9,1.7,71.8,2.7,0.0
20250912221800,1,0,0,1,9,0.8,65.2,2.8,0.0
20250912221830,1,0,0,1,9,2.3,72.7,4.2,0.0
20250912222100,1,0,0,1,9,1.3,68.7,2.8,0.0
20250912222130,1,0,0,1,9,2.7,65.8,4.5,0.0
20250912222200,1,0,0,1,9,2.5,76.3,3.7,0.0
20250912222230,1,0,0,1,9,2.5,69.8,4.8,0.0
20250912222500,1,0,0,1,9,0.7,76.0,1.7,0.0
20250912222530,1,0,0,1,9,1.3,69.8,3.5,0.0
20250912222800,1,0,0,1,9,1.3,70.3,2.2,0.0
20250912222830,1,0,0,1,9,0.8,74.8,1.8,0.0
20250912223000,1,0,0,1,9,0.5,77.3,1.8,0.0
20250912223030,1,0,0,1,9,1.0,70.8,3.0,0.0
20250912222900,1,0,0,1,9,0.0,68.2,0.8,0.0
20250912222930,1,0,0,1,9,1.3,77.3,2.2,0.0
20250912223300,1,0,0,1,9,0.3,73.8,1.7,0.0
20250912223330,1,0,0,1,9,1.3,69.8,3.2,0.0
20250912223500,1,0,0,1,9,2.0,70.3,1.8,0.0
20250912223530,1,0,0,1,9,1.5,79.5,3.0,0.0
20250912223600,1,0,0,1,9,2.8,65.8,4.3,0.0
20250912223630,1,0,0,1,9,1.5,71.7,2.8,0.0
20250912223900,1,0,0,1,9,0.7,69.2,1.8,0.0
20250912223930,1,0,0,1,9,2.2,75.2,2.5,0.0
20250912224000,1,0,0,1,9,1.3,76.3,2.2,0.0
20250912224030,1,0,0,1,9,1.2,65.2,3.0,0.0
20250912224200,1,0,0,1,9,2.3,73.8,3.5,0.0
20250912224230,1,0,0,1,9,0.7,72.3,2.5,0.0
20250912224300,1,0,0,1,9,0.5,73.5,1.7,0.0
20250912224330,1,0,0,1,9,0.8,67.7,2.2,0.0
20250912224400,1,0,0,1,9,1.2,71.3,2.7,0.0
20250912224430,1,0,0,1,9,1.0,68.0,2.5,0.0
20250912224500,1,0,0,1,9,0.8,74.8,2.0,0.0
20250912224530,1,0,0,1,9,0.5,73.0,2.0,0.0
20250912224600,1,0,0,1,9,1.5,74.0,3.7,0.0
20250912224630,1,0,0,1,9,1.2,72.7,2.5,0.0
20250912224800,1,0,0,1,9,0.3,72.5,1.7,0.0
20250912224830,1,0,0,1,9,1.0,74.3,2.0,0.0
20250912225000,1,0,0,1,9,0.5,71.8,1.8,0.0
20250912225030,1,0,0,1,9,0.3,73.0,1.2,0.0
20250912225400,1,0,0,1,9,0.3,69.7,1.8,0.0
20250912230000,1,0,0,1,9,1.2,75.0,3.0,0.0
20250912230030,1,0,0,1,9,0.8,72.8,2.0,0.0
20250912230200,1,0,0,1,9,2.2,71.5,2.3,0.0
20250912230230,1,0,0,1,9,0.5,73.0,1.7,0.0
20250912230100,1,0,0,1,9,0.3,71.5,1.2,0.0
20250912230130,1,0,0,1,9,0.8,71.5,2.0,0.0
20250912230400,1,0,0,1,9,1.3,75.0,2.8,0.0
20250912230430,1,0,0,1,9,1.0,74.2,2.3,0.0
20250912230500,1,0,0,1,9,0.0,68.7,1.3,0.0
20250912230530,1,0,0,1,9,1.2,69.0,2.0,0.0
20250912230900,1,0,0,1,9,0.8,76.7,2.3,0.0
20250912230930,1,0,0,1,9,1.5,69.2,2.8,0.0
20250912231000,1,0,0,1,9,1.3,75.0,2.5,0.0
20250912231030,1,0,0,1,9,0.3,78.2,1.7,0.0
20250912231200,1,0,0,1,9,1.5,68.5,1.0,0.0
20250912231230,1,0,0,1,9,1.7,69.7,1.7,0.0
20250912231400,1,0,0,1,9,1.7,71.7,2.3,0.0
20250912231430,1,0,0,1,9,2.0,68.3,3.0,0.0
20250912231500,1,0,0,1,9,0.5,71.0,2.0,0.0
20250912231530,1,0,0,1,9,2.0,74.7,2.8,0.0
20250912231800,1,0,0,1,9,0.8,73.0,1.7,0.0
20250912231830,1,0,0,1,9,0.3,74.3,1.7,0.0
20250912232000,1,0,0,1,9,1.8,72.8,2.8,0.0
20250912232030,1,0,0,1,9,1.0,70.2,2.5,0.0
20250912232300,1,0,0,1,9,1.5,72.5,1.8,0.0
20250912232330,1,0,0,1,9,0.5,72.7,1.3,0.0
20250912232400,1,0,0,1,9,1.0,75.0,2.5,0.0
20250912232430,1,0,0,1,9,0.7,69.8,2.3,0.0
20250912232500,1,0,0,1,9,1.7,69.0,1.5,0.0
20250912232530,1,0,0,1,9,1.2,72.5,1.5,0.0
20250912232800,1,0,0,1,9,2.2,67.2,3.2,0.0
20250912232830,1,0,0,1,9,0.5,70.3,1.2,0.0
20250912232900,1,0,0,1,9,0.8,71.5,1.8,0.0
20250912232930,1,0,0,1,9,2.2,69.0,3.8,0.0
20250912233000,1,0,0,1,9,0.7,74.5,1.8,0.0
20250912233030,1,0,0,1,9,1.8,70.0,3.0,0.0
20250912233300,1,0,0,1,9,1.0,69.8,1.7,0.0
20250912233330,1,0,0,1,9,1.2,72.8,1.7,0.0
20250912233500,1,0,0,1,9,1.0,69.3,2.3,0.0
20250912233530,1,0,0,1,9,1.7,76.0,3.3,0.0
20250912233800,1,0,0,1,9,1.2,68.7,1.7,0.0
20250912233830,1,0,0,1,9,0.7,76.3,1.7,0.0
20250912233900,1,0,0,1,9,1.0,68.8,2.3,0.0
20250912233930,1,0,0,1,9,0.5,76.5,2.0,0.0
20250912234000,1,0,0,1,9,0.5,73.2,1.3,0.0
20250912234030,1,0,0,1,9,0.3,72.2,1.2,0.0
20250912234400,1,0,0,1,9,1.3,69.3,3.0,0.0
20250912234430,1,0,0,1,9,0.3,76.8,1.8,0.0
20250912234500,1,0,0,1,9,1.2,69.0,2.7,0.0
20250912234530,1,0,0,1,9,1.8,71.7,4.2,0.0
20250912234600,1,0,0,1,9,1.5,68.8,2.7,0.0
20250912234630,1,0,0,1,9,1.2,69.2,1.8,0.0
20250912235000,1,0,0,1,9,1.2,70.7,2.8,0.0
20250912235030,1,0,0,1,9,0.5,72.0,1.7,0.0
